294.60000000	   7332.73035000	    1.52834237	                0.22935127	                0.00776965
294.70000000	   7332.73035000	    1.52834237	                0.22935127	                0.00777000
294.80000000	   7332.73035000	    1.52834237	                0.22935126	                0.00777034
294.90000000	   7332.73035000	    1.52834237	                0.22935126	                0.00777069
295.00000000	   7332.73035000	    1.52834237	                0.22935125	                0.00777104
295.10000000	   7332.73035000	    1.52834237	                0.22935125	                0.00777138
295.20000000	   7332.73035000	    1.52834237	                0.22935124	                0.00777173
295.30000000	   7332.73035000	    1.52834237	                0.22935123	                0.00777207
295.40000000	   7332.73035000	    1.52834237	                0.22935123	                0.00777242
295.50000000	   7332.73035000	    1.52834237	                0.22935122	                0.00777276
295.60000000	   7332.73035000	    1.52834237	                0.22935122	                0.00777310
295.70000000	   7332.73035000	    1.52834237	                0.22935121	                0.00777345
295.80000000	   7332.73035000	    1.52834237	                0.22935121	                0.00777379
295.90000000	   7332.73035000	    1.52834237	                0.22935120	                0.00777413
296.00000000	   7332.73035000	    1.52834237	                0.22935119	                0.00777448
296.10000000	   7332.73035000	    1.52834237	                0.22935119	                0.00777482
296.20000000	   7332.73035000	    1.52834237	                0.22935118	                0.00777516
296.30000000	   7332.73035000	    1.52834237	                0.22935118	                0.00777550
296.40000000	   7332.73035000	    1.52834237	                0.22935117	                0.00777584
296.50000000	   7332.73035000	    1.52834237	                0.22935117	                0.00777618
296.60000000	   7332.73035000	    1.52834237	                0.22935116	                0.00777652
296.70000000	   7332.73035000	    1.52834237	                0.22935115	                0.00777686
296.80000000	   7332.73035000	    1.52834237	                0.22935115	                0.00777720
296.90000000	   7332.73035000	    1.52834237	                0.22935114	                0.00777754
297.00000000	   7332.73035000	    1.52834237	                0.22935114	                0.00777788
297.10000000	   7332.73035000	    1.52834237	                0.22935113	                0.00777821
297.20000000	   7332.73035000	    1.52834237	                0.22935113	                0.00777855
297.30000000	   7332.73035000	    1.52834237	                0.22935112	                0.00777889
297.40000000	   7332.73035000	    1.52834237	                0.22935112	                0.00777923
297.50000000	   7332.73035000	    1.52834237	                0.22935111	                0.00777956
297.60000000	   7332.73035000	    1.52834237	                0.22935110	                0.00777990
297.70000000	   7332.73035000	    1.52834237	                0.22935110	                0.00778023
297.80000000	   7332.73035000	    1.52834237	                0.22935109	                0.00778057
297.90000000	   7332.73035000	    1.52834237	                0.22935109	                0.00778090
298.00000000	   7332.73035000	    1.52834237	                0.22935108	                0.00778124
298.10000000	   7332.73035000	    1.52834237	                0.22935108	                0.00778157
298.20000000	   7332.73035000	    1.52834237	                0.22935107	                0.00778191
298.30000000	   7332.73035000	    1.52834237	                0.22935107	                0.00778224
298.40000000	   7332.73035000	    1.52834237	                0.22935106	                0.00778257
298.50000000	   7332.73035000	    1.52834237	                0.22935105	                0.00778290
298.60000000	   7332.73035000	    1.52834237	                0.22935105	                0.00778324
298.70000000	   7332.73035000	    1.52834237	                0.22935104	                0.00778357
298.80000000	   7332.73035000	    1.52834237	                0.22935104	                0.00778390
298.90000000	   7332.73035000	    1.52834237	                0.22935103	                0.00778423
299.00000000	   7332.73035000	    1.52834237	                0.22935103	                0.00778456
299.10000000	   7332.73035000	    1.52834237	                0.22935102	                0.00778489
299.20000000	   7332.73035000	    1.52834237	                0.22935102	                0.00778522
299.30000000	   7332.73035000	    1.52834237	                0.22935101	                0.00778555
299.40000000	   7332.73035000	    1.52834237	                0.22935100	                0.00778588
299.50000000	   7332.73035000	    1.52834237	                0.22935100	                0.00778621
299.60000000	   7332.73035000	    1.52834237	                0.22935099	                0.00778654
299.70000000	   7332.73035000	    1.52834237	                0.22935099	                0.00778687
299.80000000	   7332.73035000	    1.52834237	                0.22935098	                0.00778719
299.90000000	   7332.73035000	    1.52834237	                0.22935098	                0.00778752
300.00000000	   7332.73035000	    1.52834237	                0.22935097	                0.00778785
