959.30000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
959.40000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
959.50000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
959.60000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
959.70000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224937
959.80000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
959.90000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
960.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.10000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.20000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.30000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
960.40000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
960.50000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.60000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.70000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
960.80000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
960.90000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
961.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
961.10000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224937
961.20000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
961.30000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
961.40000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
961.50000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224937
961.60000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
961.70000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
961.80000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224937
961.90000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224937
962.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
962.10000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224936
962.20000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224937
962.30000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
962.40000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
962.50000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224936
962.60000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224937
962.70000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
962.80000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
962.90000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
963.10000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.20000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.30000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
963.40000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.50000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.60000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
963.70000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
963.80000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
963.90000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
964.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
964.10000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
964.20000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
964.30000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224936
964.40000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224936
964.50000000	   9999.17775000	    1.12078441	                0.17902361	                0.01224936
964.60000000	   9999.17775000	    1.12078441	                0.17902360	                0.01224936
964.70000000	   9999.17775000	    1.12078441	                0.17902362	                0.01224935
